Timestamp;Temperature;humidity;battery
2025-07-17 19:38:42;26.76775768673228;41.2115663385977;3.081
2025-07-17 19:58:40;26.89593347066453;41.80056458381018;3.081
2025-07-17 20:28:39;24.831769283588926;46.918440527962154;3.078
2025-07-17 20:48:39;24.663538567177838;49.584191653315024;3.078
2025-07-17 20:58:40;24.423208972304877;50.10147249561303;3.081
2025-07-17 21:08:40;24.423208972304877;48.035400930800336;3.078
2025-07-17 21:18:38;24.001297016861216;46.33707179369802;3.081
2025-07-17 21:28:43;23.688868543526354;47.16716258487831;3.081
2025-07-17 21:58:44;23.06935225452048;51.61211566338598;3.081
2025-07-17 22:08:44;22.901121538109408;50.82322423132677;3.081
2025-07-17 22:18:40;22.71419851987487;49.3141069657435;3.081
2025-07-17 22:28:45;22.55931944762341;49.61165789272908;3.081
2025-07-17 22:38:44;22.460517280842296;51.40917067215992;3.081
2025-07-17 23:08:38;21.42977035172045;57.81490806439307;3.078
2025-07-17 23:18:38;20.89303425650415;60.16632333867399;3.081
2025-07-17 23:28:39;20.655374990463116;61.95162890058747;3.081
2025-07-17 23:38:37;20.161364156557568;64.79438467994201;3.081
2025-07-17 23:48:41;19.77950713359273;66.44693675135424;3.081
2025-07-17 23:58:42;19.73678187228198;66.89555199511712;3.081
2025-07-18 00:28:44;19.03181506065461;69.25917448691538;3.081
2025-07-18 00:58:42;18.62058442053864;70.2738994430457;3.081
2025-07-18 01:18:43;18.409628442816818;69.61470969710841;3.081
2025-07-18 01:28:41;18.214694438086518;70.12741283283742;3.081
2025-07-18 01:38:37;18.19600213626307;70.43411917296102;3.083
2025-07-18 02:08:44;17.63523308155947;72.69092851148241;3.081
2025-07-18 02:28:44;17.296101319905397;74.9538414587625;3.081
2025-07-18 02:38:38;17.210650797283897;75.4161898222324;3.081
2025-07-18 02:58:42;16.871519035629817;76.3408865491722;3.083
2025-07-18 03:28:44;16.871519035629817;76.49195086594949;3.081
2025-07-18 03:38:43;16.71663996337835;77.12062256809338;3.081
2025-07-18 04:18:44;15.843442435339895;80.03662165255207;3.083
2025-07-18 04:28:40;15.445563439383534;81.68764782177462;3.081
2025-07-18 04:38:43;15.432211795223928;81.43282215609979;3.083
2025-07-18 04:48:42;15.333409628442816;81.75173571374074;3.083
2025-07-18 04:58:40;15.27733272297246;81.64187075608453;3.083
2025-07-18 05:18:42;15.66987106126497;80.25177386129549;3.083
2025-07-18 05:28:40;15.587090867475396;80.55390249485008;3.083
2025-07-18 05:48:41;15.306706340123597;81.6281376363775;3.083
2025-07-18 05:58:39;15.290684367132066;81.6433966582742;3.083
2025-07-18 06:08:42;14.93820096131838;82.99839780270085;3.083
2025-07-18 06:18:40;15.020981155107961;82.58640421149005;3.083
2025-07-18 06:28:44;14.93820096131838;82.7496757457847;3.083
2025-07-18 07:08:42;15.800717174029145;78.94102388036927;3.083
2025-07-18 07:18:36;15.96894789044022;78.27725642786298;3.083
2025-07-18 07:28:37;16.038376440070195;78.26047150377661;3.083
2025-07-18 07:38:41;16.123826962691695;78.79606317235066;3.083
2025-07-18 07:48:38;16.492332341496912;77.99343862058441;3.081
2025-07-18 07:58:37;16.7593652246891;77.72030212863355;3.083
2025-07-18 08:18:40;17.59250782024872;74.99046311131457;3.083
2025-07-18 09:08:39;19.723430228122382;67.38078889143206;3.083
2025-07-18 09:18:38;20.033188372625318;66.26993209735257;3.083
2025-07-18 09:28:40;19.73678187228198;66.1127641718166;3.081
2025-07-18 09:38:40;19.81956206607157;68.18341344319829;3.081
2025-07-18 09:48:40;20.21744106202793;63.939879453727016;3.081
2025-07-18 09:58:40;20.23079270618753;62.827496757457844;3.081
2025-07-18 10:08:36;20.412375066758216;61.91653315022507;3.081
2025-07-18 10:28:38;20.540550850690465;60.63935301747158;3.081
2025-07-18 10:38:39;20.78088044556344;59.58953231097887;3.083
2025-07-18 10:58:37;21.005188067444877;59.33012893873503;3.081
2025-07-18 11:18:43;21.485847257190812;58.10788128480964;3.081
2025-07-18 12:08:38;22.770275425345233;49.85732814526589;3.081
2025-07-18 12:18:43;22.95719844357977;50.76523994811932;3.083
2025-07-18 12:38:36;23.830395971618216;47.7759975585565;3.081
2025-07-18 12:48:40;24.663538567177838;47.51354238193332;3.081
2025-07-18 12:58:37;24.791714351110087;46.489662012664986;3.081
2025-07-18 13:08:42;25.173571374074925;46.38284885938811;3.081
2025-07-18 13:58:37;24.959945067521176;47.284657053482874;3.081
2025-07-18 14:08:41;25.582131685358974;44.785229266803995;3.081
2025-07-18 14:48:36;27.841229877164878;40.42877851529717;3.081
2025-07-18 15:08:39;27.248416876478217;42.905317769130995;3.081
2025-07-18 15:38:43;27.73975738155184;42.16220340276188;3.081
2025-07-18 15:48:38;28.463416495002676;41.04524299992371;3.081
2025-07-18 15:58:40;29.32326237888151;40.985732814526585;3.078
2025-07-18 16:08:41;30.030899519340807;38.5824368657969;3.081
2025-07-18 16:18:38;29.576943617914097;39.142442969405664;3.078
2025-07-18 16:28:37;30.36736095216297;37.19996948195621;3.081
2025-07-18 16:38:38;28.91470206759746;38.96391241321431;3.081
2025-07-18 16:48:41;30.83466849774929;35.95483329518578;3.081
2025-07-18 16:58:43;31.187151903562977;34.83329518577859;3.078
2025-07-18 17:08:38;30.72251468680858;35.674067292286566;3.078
2025-07-18 17:18:38;30.946822308690017;35.7076371404593;3.081
2025-07-18 17:28:41;31.355382619974066;35.40550850690471;3.076
2025-07-18 17:38:38;28.87197680628671;38.606851300831615;3.078
2025-07-18 17:48:38;29.520866712443734;37.58144502937362;3.081
2025-07-18 17:58:37;30.36736095216297;37.341878385595486;3.078
2025-07-18 18:08:39;29.886701762417033;38.28641184100099;3.081
2025-07-18 18:18:39;29.32326237888151;38.92118715190356;3.081
2025-07-18 18:28:39;30.580987258716718;36.83680476081483;3.078
2025-07-18 18:38:38;28.82925154497596;40.80262455176623;3.081
2025-07-18 18:48:38;28.236438544289314;41.85091935606928;3.081
2025-07-18 18:58:37;27.771801327534902;42.3773556115053;3.078
2025-07-18 19:08:43;27.656977187762266;42.236972610055695;3.081
2025-07-18 19:18:38;27.683680476081477;41.97451743343252;3.078
2025-07-18 19:28:35;28.03883421072709;40.95826657511253;3.081
2025-07-18 19:38:40;28.463416495002676;39.88860914015412;3.081
2025-07-18 19:48:37;28.928053711757073;39.90997177080949;3.081
2025-07-18 19:58:42;29.689097428854808;39.42626077668422;3.081
2025-07-18 20:08:36;29.09628442816816;41.85091935606928;3.081
2025-07-18 20:18:36;28.0521858548867;44.13977264057374;3.081
2025-07-18 20:28:40;27.571526665140766;44.48310063324941;3.081
2025-07-18 20:38:35;27.58487830930038;44.991226062409396;3.081
2025-07-18 20:48:40;27.41664759288929;45.54207675288014;3.078
2025-07-18 20:58:41;26.81048294804303;46.955062180514226;3.081
2025-07-18 21:08:38;26.570153353170056;48.59388113221942;3.081
2025-07-18 21:18:35;26.017395284962234;57.12825207904174;3.081
2025-07-18 21:28:35;25.368505378805224;59.60936903944457;3.081
2025-07-18 21:38:36;25.0614175631342;60.20904859998474;3.081
2025-07-18 21:48:41;25.117494468604562;59.266041046768905;3.081
2025-07-18 21:58:43;25.032043945983062;58.7029831387808;3.081
2025-07-18 22:08:37;25.101472495613038;59.847409781033036;3.078
2025-07-18 22:18:35;25.032043945983062;59.90691996643015;3.081
2025-07-18 22:28:35;24.69291218432899;60.01220721751736;3.083
2025-07-18 22:38:36;24.337758449683378;59.46593423361563;3.081
2025-07-18 22:48:41;24.15617608911269;60.30823224231327;3.081
2025-07-18 22:58:43;23.619439993896393;61.15510795757992;3.081
2025-07-18 23:08:39;23.168154421301594;63.67284657053483;3.081
2025-07-18 23:18:38;22.92782482642862;63.759822995346;3.081
2025-07-18 23:28:42;23.053330281528957;61.770046540016786;3.083
2025-07-18 23:38:40;22.631418326085296;63.060959792477306;3.083
2025-07-18 23:48:42;22.32166018158236;65.28114747844663;3.083
2025-07-18 23:58:37;22.15075913633936;65.5786984054322;3.081
2025-07-19 00:08:39;21.939803158617536;68.52063782711528;3.083
2025-07-19 00:18:42;22.009231708247498;68.61676966506447;3.083
2025-07-19 00:28:42;22.51659418631266;67.02067597467003;3.083
2025-07-19 00:38:36;22.233539330128934;67.97589074540322;3.081
2025-07-19 00:48:42;22.27893492027161;67.70275425345235;3.081
2025-07-19 00:58:41;22.503242542153046;66.30045014114596;3.083
2025-07-19 01:08:38;21.966506446936748;68.87922484168764;3.083
2025-07-19 01:18:37;21.50186923018235;70.76523994811933;3.083
2025-07-19 01:28:39;21.248187991149763;72.84657053482871;3.083
2025-07-19 01:38:35;21.248187991149763;72.70923933775845;3.081
2025-07-19 01:48:40;21.403067063401238;71.58770122835126;3.083
2025-07-19 01:58:40;21.261539635309376;72.56733043411917;3.083
2025-07-19 02:08:37;20.991836423285264;72.25299458304723;3.083
2025-07-19 02:18:35;20.86633096818494;70.17471580071718;3.081
2025-07-19 02:28:36;20.78088044556344;72.23773556115053;3.083
2025-07-19 02:38:36;20.28686961165789;74.25192645151446;3.081
2025-07-19 02:48:42;20.23079270618753;73.82772564278629;3.083
2025-07-19 02:58:39;20.01716639963378;74.12832837415122;3.081
2025-07-19 03:08:38;19.835584039063093;75.93041886015106;3.083
2025-07-19 03:18:37;19.835584039063093;75.94262607766842;3.083
2025-07-19 03:28:39;20.062561989776455;74.06576638437477;3.083
2025-07-19 03:38:39;20.01716639963378;74.09781033035783;3.083
2025-07-19 03:48:40;19.73678187228198;73.98641947051193;3.083
2025-07-19 03:58:42;19.381628137636383;73.48287174792095;3.083
2025-07-19 04:08:43;19.00244144350347;73.85519188220034;3.083
2025-07-19 04:18:44;18.87693598840314;73.64461738002593;3.083
2025-07-19 04:28:41;18.788815136949722;74.30838483253224;3.083
2025-07-19 04:38:40;18.537804226749067;75.9487296864271;3.083
2025-07-19 04:48:37;18.241397726405737;77.03669794766155;3.083
2025-07-19 04:58:39;18.05714503700313;77.56008239871824;3.083
2025-07-19 05:08:36;17.944991226062406;79.34538796063173;3.083
2025-07-19 05:18:38;18.027771419851987;79.09208819714657;3.081
2025-07-19 05:28:37;17.95834287022202;78.88609140154117;3.083
2025-07-19 05:38:39;17.91561760891127;77.32204165712977;3.083
2025-07-19 05:48:40;17.7607385366598;77.43038071259632;3.083
2025-07-19 05:58:42;17.477683680476083;78.00411993591212;3.083
2025-07-19 06:08:38;17.37888151369497;78.70756084534982;3.081
2025-07-19 06:18:42;17.408255130846115;77.61959258411535;3.083
2025-07-19 06:28:42;17.181277180132753;78.92729076066225;3.083
2025-07-19 06:38:41;17.352178225375752;77.28999771114671;3.083
2025-07-19 06:48:35;17.085145342183566;79.39879453727016;3.083
2025-07-19 06:58:36;17.181277180132753;79.52849622339208;3.083
2025-07-19 07:08:37;17.434958419165334;79.86266880292973;3.083
2025-07-19 07:18:39;17.80346379797055;78.52445258258946;3.083
2025-07-19 07:28:41;18.25474937056535;76.73609521629663;3.083
2025-07-19 07:38:36;18.607232776379035;75.14763103685054;3.083
2025-07-19 07:48:42;18.890287632562753;73.32722972457465;3.083
2025-07-19 07:58:42;19.242771038376446;71.13908598458839;3.083
2025-07-19 08:08:42;19.568551155870907;70.21133745326925;3.083
2025-07-19 08:18:38;19.918364232852667;69.94430457007705;3.083
2025-07-19 08:28:40;20.27351796749828;68.61371786068513;3.083
2025-07-19 08:38:39;20.836957351033803;70.34714274814985;3.083
2025-07-19 08:48:36;21.33096818493935;68.38025482566567;3.081
2025-07-19 08:58:42;21.7288471808957;68.65339131761654;3.083
2025-07-19 09:08:42;21.953154802777135;68.49011978332189;3.083
2025-07-19 09:18:40;21.923781185625998;68.36957351033799;3.083
2025-07-19 09:28:35;22.051956969558248;69.12031738765545;3.083
2025-07-19 09:38:35;22.06530861371786;69.89547570000762;3.083
2025-07-19 09:48:37;22.02258335240711;69.56130312046997;3.081
2025-07-19 09:58:40;22.60204470893416;67.35790035858702;3.083
2025-07-19 10:08:42;22.82902265964752;57.71267261768521;3.083
2025-07-19 10:18:38;23.379110399023418;56.75135423819333;3.083
2025-07-19 10:28:37;23.60608834973678;51.831845578698406;3.083
2025-07-19 10:38:41;24.07072556649119;50.078583962767986;3.083
2025-07-19 10:48:40;23.619439993896393;51.05210955977722;3.083
2025-07-19 10:58:41;23.632791638056005;49.52925917448692;3.083
2025-07-19 11:08:36;23.576714732585643;51.5709163042649;3.083
2025-07-19 11:18:39;23.646143282215604;51.248950942244605;3.083
2025-07-19 11:28:36;23.787670710307466;50.06485084306096;3.083
2025-07-19 11:38:38;23.23758297093157;53.377584496833755;3.083
2025-07-19 11:48:37;23.02662699320973;56.600289921416035;3.081
2025-07-19 11:58:41;22.95719844357977;62.404821850919355;3.083
2025-07-19 12:08:36;21.995880064087885;66.39658197909515;3.083
2025-07-19 12:18:42;21.640726329442288;70.91935606927596;3.083
2025-07-19 12:28:36;21.640726329442288;71.0032806897078;3.081
2025-07-19 12:38:38;21.33096818493935;72.59174486915389;3.083
2025-07-19 12:48:38;21.10399023422599;77.65926604104676;3.083
2025-07-19 12:58:34;21.160067139696352;79.90691996643015;3.083
2025-07-19 13:08:39;21.077286945906764;80.09002822919051;3.083
2025-07-19 13:18:35;20.86633096818494;79.92065308613718;3.083
2025-07-19 13:28:37;20.455100328068966;83.03807125963226;3.083
2025-07-19 13:38:36;20.08926527809568;85.0812542915999;3.083
2025-07-19 13:48:37;19.723430228122382;87.78973067826352;3.083
2025-07-19 13:58:37;19.101243610284584;85.98764019226367;3.083
2025-07-19 14:08:36;18.22804608224613;87.71648737315938;3.083
2025-07-19 14:18:41;18.08384832532235;88.73273823147936;3.083
2025-07-19 14:28:37;18.3829251544976;89.50637064164187;3.083
2025-07-19 14:38:36;18.70603494316014;86.26077668421455;3.083
2025-07-19 14:48:41;19.101243610284584;86.21042191195545;3.083
2025-07-19 14:58:41;19.341573205157545;86.66819256885634;3.083
2025-07-19 15:08:35;19.97444113832303;83.3630884260319;3.083
2025-07-19 15:18:41;20.9357595178149;80.02136263065537;3.083
2025-07-19 15:28:39;20.08926527809568;81.72426947432669;3.083
2025-07-19 15:38:36;21.403067063401238;76.00671396963455;3.083
2025-07-19 15:48:34;22.532616159304183;73.19142442969405;3.083
2025-07-19 15:58:35;23.181506065461207;68.1223773556115;3.083
2025-07-19 16:08:35;23.293659876401918;67.6203555352102;3.083
2025-07-19 16:18:40;22.82902265964752;69.19966430151827;3.083
2025-07-19 16:28:34;23.80102235446708;66.48813611047532;3.083
2025-07-19 16:38:38;24.311055161364152;64.84626535439078;3.081
2025-07-19 16:48:38;24.337758449683378;63.608758678568705;3.083
2025-07-19 16:58:34;24.917219806210426;63.184557869840546;3.083
2025-07-19 17:08:39;26.033417257953772;58.49546044098573;3.081
2025-07-19 17:18:37;26.21766994735637;56.44159609369039;3.083
2025-07-19 17:28:41;24.268329900053402;59.20500495918212;3.078
2025-07-19 17:38:38;23.91317616540779;61.27565423056382;3.081
2025-07-19 17:48:41;24.959945067521176;60.16784924086366;3.081
2025-07-19 17:58:37;25.285725185015636;55.849546044098574;3.081
2025-07-19 18:08:39;24.380483710994127;59.557488364995805;3.081
2025-07-19 18:18:40;24.07072556649119;62.569619287403675;3.081
2025-07-19 18:28:38;24.337758449683378;62.230869001297016;3.081
2025-07-19 18:38:40;25.0614175631342;61.9302662699321;3.081
2025-07-19 18:48:37;25.496681162737474;61.0406652933547;3.081
2025-07-19 18:58:40;24.086747539482715;65.27962157625696;3.081
2025-07-19 19:08:39;24.100099183642328;65.67025253681238;3.081
2025-07-19 19:18:37;23.987945372701603;65.1163500419623;3.083
2025-07-19 19:28:37;24.268329900053402;63.29442282749676;3.081
2025-07-19 19:38:41;25.29907682917525;60.1205462729839;3.081
2025-07-19 19:48:41;24.39383535515374;62.79850461585412;3.081
2025-07-19 19:58:37;24.238956282902265;65.29945830472266;3.081
2025-07-19 20:08:35;23.590066376745256;67.95452811474784;3.081
2025-07-19 20:18:36;22.997253376058595;69.23628595407034;3.081
2025-07-19 20:28:38;23.02662699320973;69.76729991607537;3.083
2025-07-19 20:38:39;22.92782482642862;69.02418554970626;3.083
2025-07-19 20:48:41;22.95719844357977;71.05363546196689;3.083
2025-07-19 20:58:37;22.489890897993433;75.95330739299611;3.081
2025-07-19 21:08:41;22.377737087052722;76.63385976958877;3.083
2025-07-19 21:18:41;22.206836041809723;75.96704051270314;3.083
2025-07-19 21:28:39;22.03860532539865;76.42786297398337;3.083
2025-07-19 21:38:34;21.953154802777135;77.09773403524834;3.083
2025-07-19 21:48:35;21.841000991836424;77.94766155489432;3.083
2025-07-19 21:58:37;21.755550469214924;77.69130998702983;3.081
2025-07-19 22:08:40;21.683451590753037;77.96749828336003;3.083
2025-07-19 22:18:36;21.4724956130312;79.23552300297551;3.083
2025-07-19 22:28:35;21.41641870756085;79.37285420004578;3.081
2025-07-19 22:38:41;21.27489127946899;80.30212863355459;3.081
2025-07-19 22:48:41;20.698100251773866;81.76241702906843;3.083
2025-07-19 22:58:37;20.51117723353933;83.04417486839094;3.083
2025-07-19 23:08:37;20.441748683909367;82.75120164797437;3.083
2025-07-19 23:18:40;20.049210345616842;83.06248569466698;3.083
2025-07-19 23:28:38;19.806210421911956;83.50041962310216;3.083
2025-07-19 23:38:39;19.69405661097123;84.18402380407416;3.083
2025-07-19 23:48:41;19.918364232852667;83.82696269169146;3.083
2025-07-19 23:58:41;19.750133516441593;84.07415884641794;3.083
2025-07-20 00:08:40;19.637979705500882;84.09094377050431;3.083
2025-07-20 00:18:37;19.424353398947133;84.9057755397879;3.083
2025-07-20 00:28:33;19.08789196612497;86.48050659952698;3.083
2025-07-20 00:38:34;18.975738155184253;87.19157701991303;3.083
2025-07-20 00:48:35;18.975738155184253;87.76226443884947;3.083
2025-07-20 00:58:37;18.87693598840314;88.24444953078508;3.083
2025-07-20 01:08:35;18.66330968184939;88.13305867093919;3.083
2025-07-20 01:18:33;18.70603494316014;88.20630197604333;3.083
2025-07-20 01:28:38;18.719386587319754;88.28107118333715;3.083
2025-07-20 01:38:39;18.69001297016861;87.66613260090028;3.083
2025-07-20 01:48:41;18.551155870908673;88.23071641107805;3.083
2025-07-20 01:58:37;18.607232776379035;88.549629968719;3.083
2025-07-20 02:08:40;18.649958037689785;88.76020447089341;3.083
2025-07-20 02:18:40;18.593881132219423;89.10505836575875;3.083
2025-07-20 02:28:39;18.551155870908673;89.37819485770962;3.083
2025-07-20 02:38:40;18.564507515068286;89.20119020370794;3.083
2025-07-20 02:48:39;18.439002059967954;89.60402838178072;3.083
2025-07-20 02:58:37;18.27077134355688;90.00534065766385;3.083
2025-07-20 03:08:33;18.241397726405737;89.92446784161135;3.083
2025-07-20 03:18:33;18.16929884794385;90.1487754634928;3.083
2025-07-20 03:28:35;18.027771419851987;90.33493553063249;3.083
2025-07-20 03:38:37;17.928969253070875;90.68894483863585;3.083
2025-07-20 03:48:37;17.902265964751656;90.57755397878996;3.083
2025-07-20 03:58:37;17.71801327534905;91.3801785305562;3.083
2025-07-20 04:08:36;17.832837415121688;91.0231174181735;3.081
2025-07-20 04:18:36;17.734035248340582;91.55413138017853;3.083
2025-07-20 04:28:35;17.774090180819407;91.18638895246815;3.083
2025-07-20 04:38:41;17.547112230106052;91.91577019913024;3.083
2025-07-20 04:48:36;17.691309987029832;91.07194628824293;3.083
2025-07-20 04:58:36;17.902265964751656;89.8863202868696;3.083
2025-07-20 05:08:35;18.01441977569238;90.09231708247502;3.083
2025-07-20 05:18:37;18.027771419851987;89.9366750591287;3.083
2025-07-20 05:28:35;17.944991226062406;90.10605020218205;3.083
2025-07-20 05:38:33;18.0411230640116;89.87716487373159;3.083
2025-07-20 05:48:37;18.027771419851987;89.82223239490348;3.083
