Timestamp;Temperature;humidity;battery
2025-08-05 21:19:22;21.763561455710686;58.94865339131761;3.12
2025-08-05 21:29:26;21.73418783855955;56.69642175936522;3.115
2025-08-05 21:39:27;21.5205615320058;55.49401083390555;3.115
2025-08-05 21:49:21;21.322957198443575;55.933470664530404;3.115
2025-08-05 21:59:21;21.210803387502864;54.64560921644922;3.115
2025-08-05 22:09:25;21.082627603570614;53.333333333333336;3.117
2025-08-05 22:19:25;20.828946364538027;53.23567559319448;3.12
2025-08-05 22:29:20;20.64469367513543;56.25238422217136;3.12
2025-08-05 22:39:23;20.318913557640954;54.41214618142977;3.12
2025-08-05 22:49:21;20.30556191348134;54.73258564126039;3.115
2025-08-05 22:59:24;20.006485084306092;53.969634546425574;3.117
2025-08-05 23:09:22;19.923704890516518;54.224460212100404;3.115
2025-08-05 23:19:27;19.584573128862445;53.080033569848176;3.115
2025-08-05 23:29:24;19.459067673762107;56.23407339589532;3.115
2025-08-05 23:39:26;19.288166628519107;58.00106813153277;3.115
2025-08-05 23:49:26;18.949034866865034;58.857099259937435;3.115
2025-08-05 23:59:23;18.567177843900204;55.70305943389029;3.115
2025-08-06 00:09:21;18.639276722362098;58.2406347753109;3.117
2025-08-06 00:19:24;18.524452582589454;57.53871976806287;3.117
2025-08-06 00:29:26;18.39894712748913;59.31944762340734;3.115
2025-08-06 00:39:25;18.115892271305412;60.355535210193025;3.115
2025-08-06 00:49:26;17.790112153810938;61.567101548790724;3.115
2025-08-06 00:59:22;17.325474937056534;63.46684977492943;3.115
2025-08-06 01:09:23;17.015716792553597;63.92919813839933;3.12
2025-08-06 01:19:20;16.492332341496912;66.90470740825513;3.12
2025-08-06 01:29:27;16.34813458457313;68.00793469138628;3.115
2025-08-06 01:39:24;16.081101701380945;68.40619516289006;3.115
2025-08-06 01:49:23;16.038376440070195;68.72205691615167;3.12
2025-08-06 01:59:24;15.92622262912947;69.31410696574349;3.12
2025-08-06 02:09:27;15.856794079499501;70.3700312809949;3.115
2025-08-06 02:19:21;15.699244678416115;71.67009994659342;3.115
2025-08-06 02:29:21;15.544365606164646;72.70618753337911;3.12
2025-08-06 02:39:24;15.629816128786146;72.29877164873731;3.117
2025-08-06 02:49:26;15.402838178072784;75.13847562371252;3.12
2025-08-06 02:59:23;15.32005798428321;74.34958419165332;3.117
2025-08-06 03:09:22;15.221255817502097;75.08354314488442;3.115
2025-08-06 03:19:22;15.077058060578317;75.22392614633402;3.117
2025-08-06 03:29:22;14.879453727016099;75.5168993667506;3.117
2025-08-06 03:39:19;14.727244983596549;76.25848783093004;3.117
2025-08-06 03:49:21;14.655146105134662;78.01327534905013;3.115
2025-08-06 03:59:25;14.628442816815443;77.81185626001373;3.12
2025-08-06 04:09:26;14.526970321202413;77.54634927901121;3.117
2025-08-06 04:19:26;14.3427176317998;77.19691767757686;3.117
2025-08-06 04:29:27;14.187838559548332;77.20607309071488;3.117
2025-08-06 04:39:21;14.032959487296864;78.48935683222706;3.115
2025-08-06 04:49:25;13.950179293507283;79.1256580453193;3.12
2025-08-06 04:59:24;13.736552986953534;78.85862516212711;3.12
2025-08-06 05:09:23;13.891432059205002;78.95933470664531;3.117
2025-08-06 05:19:22;13.792629892423896;79.67956054016938;3.12
2025-08-06 05:29:23;13.878080415045396;80.24719615472648;3.12
2025-08-06 05:39:20;13.992904554818033;77.81948577096207;3.12
2025-08-06 05:49:24;14.286640726329445;76.91309987029831;3.12
2025-08-06 05:59:23;14.47089341573205;76.45227740901808;3.117
2025-08-06 06:09:24;14.684519722285799;76.21271076523995;3.115
2025-08-06 06:19:20;15.418860151064315;73.00373846036469;3.117
2025-08-06 06:29:26;15.955596246280614;70.24643320363165;3.117
2025-08-06 06:39:23;16.209277485313194;68.24597543297475;3.117
2025-08-06 06:49:26;16.57778286411841;66.96879530022126;3.117
2025-08-06 06:59:27;16.815442130159454;65.36354619668879;3.117
2025-08-06 07:09:20;16.871519035629817;65.41695277332722;3.117
2025-08-06 07:19:23;16.871519035629817;64.7043564507515;3.115
2025-08-06 07:29:25;16.772716868848704;65.27046616311894;3.115
2025-08-06 07:39:21;16.57778286411841;65.01564049744411;3.117
2025-08-06 07:49:26;16.422903791866943;66.58884565499352;3.115
2025-08-06 07:59:23;16.422903791866943;66.50797283894103;3.117
2025-08-06 08:09:20;16.505683985656518;63.87884336614023;3.117
2025-08-06 08:29:23;16.6739147020676;66.28671702143893;3.117
2025-08-06 08:39:22;16.729991607537954;66.77195391775388;3.117
2025-08-06 08:49:24;16.871519035629817;66.77347981994355;3.117
2025-08-06 08:59:22;17.127870603494316;66.1173418783856;3.115
2025-08-06 09:09:19;17.309452964065002;64.31525139238575;3.12
2025-08-06 09:29:21;17.76340886549172;62.55283436331731;3.115
2025-08-06 09:39:25;17.46433203631647;63.22117952239262;3.115
2025-08-06 09:59:26;17.832837415121688;61.902800030518044;3.117
2025-08-06 10:09:23;18.0170901045243;62.198825055313954;3.12
2025-08-06 10:19:25;18.300144960708018;62.08133058670939;3.115
2025-08-06 10:29:21;18.369573510337986;60.692759594110015;3.115
2025-08-06 10:39:28;18.879606317235066;60.144960708018615;3.117
2025-08-06 10:49:19;18.708705271992066;60.15411612115663;3.117
2025-08-06 10:59:26;18.665980010681317;60.76752880140383;3.117
2025-08-06 11:09:23;18.879606317235066;61.228351262684065;3.117
2025-08-06 11:19:22;19.23208972304876;59.554436560616466;3.12
2025-08-06 11:29:24;19.755474174105444;59.554436560616466;3.117
2025-08-06 11:39:26;19.726100556954293;59.17448691538873;3.115
2025-08-06 11:59:19;20.22011139085984;57.634851606012056;3.115
2025-08-06 12:09:25;20.60196841382468;56.92530708781567;3.12
2025-08-06 12:19:22;20.858319981689178;56.52857251850156;3.115
2025-08-06 12:29:23;20.759517814908065;58.57480735484855;3.115
2025-08-06 12:49:21;20.674067292286566;57.845426108186466;3.115
2025-08-06 12:59:26;20.703440909437703;58.358129243915464;3.117
2025-08-06 13:09:19;20.772869459067678;58.83115892271305;3.115
2025-08-06 13:19:21;21.095979247730227;58.692301823453114;3.115
2025-08-06 13:29:25;21.28290226596475;56.771190966659034;3.115
2025-08-06 13:39:21;21.421759365224688;58.101777676050965;3.115
2025-08-06 13:59:26;21.4351110093843;56.45075150682841;3.115
2025-08-06 14:09:19;21.7769130998703;57.595178149080645;3.115
2025-08-06 14:19:22;22.043945983062486;56.852063782711525;3.115
2025-08-06 14:59:23;22.043945983062486;57.27931639581903;3.115
2025-08-06 15:09:24;22.25490196078431;58.66178377965972;3.115
2025-08-06 15:19:24;22.46852826733806;58.898298619058515;3.115
2025-08-06 15:39:22;23.229571984435793;58.10788128480964;3.115
2025-08-06 15:49:19;23.75295643549248;54.9431601434348;3.115
2025-08-06 15:59:25;23.499275196459905;54.7875181200885;3.115
2025-08-06 16:09:20;23.485923552300292;55.36888685435264;3.117
2025-08-06 16:19:25;23.499275196459905;56.53620202944991;3.117
2025-08-06 16:39:22;23.515297169451443;54.23056382085908;3.117
2025-08-06 16:49:22;23.315022507057293;54.71122301060502;3.115
2025-08-06 16:59:25;23.41649500267033;55.425345235370415;3.115
2025-08-06 17:09:21;23.130769817654695;54.82413977264057;3.115
2025-08-06 17:19:26;22.879758907454033;56.179140917067215;3.117
2025-08-06 17:29:20;22.906462195773244;55.59929808499275;3.115
2025-08-06 17:39:23;23.06134126802472;55.35667963683528;3.115
2025-08-06 17:49:22;23.005264362554357;55.048447394522015;3.115
2025-08-06 17:59:19;22.922484168764782;56.51026169222553;3.115
2025-08-06 18:09:21;22.893110551613645;55.90142671854734;3.115
2025-08-06 18:19:18;22.764934767681396;55.85564965285725;3.115
2025-08-06 18:29:20;22.692835889219495;56.890211337453266;3.117
2025-08-06 18:39:24;22.706187533379108;56.79865720607309;3.115
2025-08-06 18:49:24;22.706187533379108;56.7879758907454;3.117
2025-08-06 19:09:25;22.36972610055696;58.87998779278248;3.115
2025-08-06 19:19:22;22.15609979400321;61.316853589684904;3.117
2025-08-06 19:29:20;22.030594338902873;61.71816586556802;3.115
2025-08-06 19:39:23;22.32700083924621;61.065079728389414;3.117
2025-08-06 19:49:25;23.344396124208444;58.16281376363775;3.115
2025-08-06 19:59:23;23.229571984435793;57.56160830090791;3.115
2025-08-06 20:09:22;22.343022812237734;59.768062867170215;3.115
2025-08-06 20:19:19;22.001220721751736;60.36774242771038;3.115
2025-08-06 20:39:26;21.379034103913938;64.51056687266346;3.115
2025-08-06 20:49:24;21.039902342259865;64.74555580987258;3.115
2025-08-06 20:59:19;20.759517814908065;65.62752727550163;3.115
2025-08-06 21:09:25;20.55924315251393;64.9408712901503;3.115
2025-08-06 21:19:19;20.447089341573204;65.4032196536202;3.115
2025-08-06 21:39:24;19.867627985046155;67.97283894102388;3.115
2025-08-06 21:49:24;19.25879301136797;71.06584267948425;3.115
2025-08-06 21:59:19;18.89295796139467;71.52819104295415;3.115
2025-08-06 22:09:23;18.735408560311285;71.98748760204471;3.115
2025-08-06 22:19:26;18.553826199740598;72.24841687647822;3.115
2025-08-06 22:39:20;17.961013199053937;73.7270160982681;3.115
2025-08-06 22:49:23;17.637903410391395;75.57793545433738;3.115
2025-08-06 22:59:23;17.50705729762722;76.02655069810025;3.117
2025-08-06 23:09:22;17.325474937056534;77.92172121766994;3.115
2025-08-06 23:19:23;17.11451895933471;76.29205767910277;3.115
2025-08-06 23:29:23;16.900892652780954;76.88105592431525;3.115
2025-08-06 23:39:26;16.60448615243763;78.02090485999848;3.115
2025-08-06 23:49:23;16.449607080186162;78.71671625848784;3.115
2025-08-06 23:59:22;16.364156557564662;78.21774624246586;3.115
2025-08-07 00:09:24;16.26535439078355;78.31387808041505;3.115
2025-08-07 00:19:20;15.856794079499501;79.65209430075532;3.115
2025-08-07 00:29:21;15.643167772945752;81.26344701304646;3.115
2025-08-07 00:39:22;15.685893034256502;80.92774853131914;3.115
2025-08-07 00:59:18;15.290684367132066;82.19272144655528;3.115
2025-08-07 01:09:20;15.207904173342492;82.8152895399405;3.115
2025-08-07 01:19:25;15.346761272602429;82.392614633402;3.115
2025-08-07 01:29:25;15.207904173342492;82.73594262607767;3.12
2025-08-07 01:39:22;15.119783321889066;83.1113145647364;3.115
2025-08-07 01:59:21;15.007629510948348;83.93224994277867;3.115
2025-08-07 02:09:21;14.964904249637598;84.39765011062791;3.115
2025-08-07 02:19:18;14.879453727016099;83.93530174715801;3.115
2025-08-07 02:29:21;14.796673533226517;83.6896314946212;3.115
2025-08-07 02:39:26;14.585717555504694;85.07057297627222;3.115
2025-08-07 02:49:23;14.526970321202413;84.76081483176928;3.115
2025-08-07 03:09:19;14.526970321202413;85.31319142442969;3.115
2025-08-07 03:19:26;14.484245059891663;84.57618066681925;3.115
2025-08-07 03:29:19;14.398794537270163;84.91950865949492;3.115
2025-08-07 03:39:19;14.329365987640195;85.04005493247882;3.115
2025-08-07 03:49:18;14.147783627069508;86.7154955367361;3.115
2025-08-07 03:59:25;14.105058365758758;86.48508430609598;3.115
2025-08-07 04:29:18;13.934157320515752;87.30601968413825;3.115
2025-08-07 04:39:25;13.805981536583502;86.26993209735257;3.117
2025-08-07 04:49:18;13.792629892423896;86.665140764477;3.115
2025-08-07 04:59:24;13.707179369802397;85.92202639810787;3.115
2025-08-07 05:09:25;13.496223392080566;86.81925688563364;3.115
2025-08-07 05:19:21;13.48287174792096;86.57206073090715;3.115
2025-08-07 05:29:23;13.426794842450597;88.1528953994049;3.115
2025-08-07 05:39:22;13.269245441367211;87.63866636148623;3.115
2025-08-07 05:49:24;13.127718013275349;88.48706797894255;3.115
2025-08-07 05:59:26;13.114366369115743;88.13916227969787;3.117
2025-08-07 06:09:19;13.14373998626688;87.2129396505684;3.115
2025-08-07 06:19:23;13.14373998626688;86.79789425497826;3.115
2025-08-07 06:29:22;13.01556420233463;87.94232089723049;3.117
2025-08-07 06:49:23;12.77790493629358;89.12336919203479;3.115
2025-08-07 06:59:22;12.946135652704662;89.49874113069352;3.115
2025-08-07 07:09:24;13.127718013275349;88.720531013962;3.115
2025-08-07 07:29:20;13.426794842450597;87.61577782864119;3.117
2025-08-07 07:49:18;14.075684748607614;85.5436026550698;3.115
2025-08-07 07:59:21;14.55634393835355;83.83154039826047;3.117
2025-08-07 08:09:22;14.76729991607538;83.09300373846037;3.115
2025-08-07 08:29:25;15.787365529869533;79.91302357518883;3.115
2025-08-07 08:39:21;16.209277485313194;77.65468833447775;3.115
2025-08-07 08:49:24;16.617837796597236;74.4258793011368;3.115
2025-08-07 08:59:24;16.970321202410922;72.75501640344854;3.115
2025-08-07 09:19:18;17.750057221332113;72.7565423056382;3.115
2025-08-07 09:29:24;18.342870222018767;71.23521782253758;3.115
2025-08-07 09:39:21;18.679331654840922;69.66964217593652;3.115
2025-08-07 09:49:22;18.965056839856565;66.79179064621958;3.115
2025-08-07 09:59:18;19.488441290913258;65.69314106965743;3.117
2025-08-07 10:09:24;20.067902647440306;66.15396353093767;3.117
2025-08-07 10:19:25;20.92774853131914;63.17082475013352;3.115
2025-08-07 10:29:18;20.617990386816203;63.42259861142901;3.115
2025-08-07 10:39:21;20.716792553597315;63.55077439536126;3.117
2025-08-07 10:59:25;21.619363698786913;60.96894789044022;3.115
2025-08-07 11:09:22;21.63271534294651;60.66987106126497;3.117
2025-08-07 11:19:21;22.15609979400321;60.656137941557944;3.115
2025-08-07 11:29:22;22.313649195086597;61.03150988021668;3.115
2025-08-07 11:39:25;22.666132600900283;59.99847409781033;3.115
2025-08-07 11:49:19;22.48187991149767;59.269092851148244;3.115
2025-08-07 11:59:18;23.074692912184332;58.67551689936675;3.115
2025-08-07 12:09:21;23.24559395742733;59.24162661173419;3.115
2025-08-07 12:19:23;23.584725719081405;59.17296101319906;3.117
2025-08-07 12:39:24;24.562066071564814;54.851606012054624;3.115
2025-08-07 12:49:20;24.714274814984364;53.081559472037846;3.115
2025-08-07 12:59:20;25.253681239032574;52.17975127794308;3.115
2025-08-07 13:19:23;26.04409857328146;50.296787975890744;3.117
2025-08-07 13:29:23;26.807812619211106;42.12558175020981;3.115
2025-08-07 13:39:24;27.26176852063783;39.71770809491112;3.115
2025-08-07 13:49:24;27.486076142519266;36.562142366674294;3.117
2025-08-07 13:59:21;27.54215304798963;37.95071335927367;3.117
2025-08-07 14:09:19;27.798504615854128;37.3510337987335;3.117
2025-08-07 14:19:23;27.86793316548409;35.31242847333486;3.115
2025-08-07 14:29:22;28.321889066910813;36.517891203173875;3.117
2025-08-07 14:39:20;28.490119783321887;35.8129243915465;3.117
2025-08-07 14:49:21;28.82658121614405;36.385137712672616;3.117
2025-08-07 14:59:23;28.90135042343786;32.62531471732662;3.117
2025-08-07 15:09:20;28.941405355916686;34.1191729610132;3.115
2025-08-07 15:19:25;29.633020523384445;34.1542687113756;3.115
2025-08-07 15:29:19;29.50751506828412;32.64515144579232;3.115
2025-08-07 15:39:22;29.649042496375984;30.44632639047837;3.117
2025-08-07 15:49:20;29.606317235065234;32.41168841077287;3.115
2025-08-07 15:59:18;29.817273212787057;32.671091783016706;3.112
2025-08-07 16:09:21;29.78789959563592;32.77332722972457;3.115
2025-08-07 16:19:18;29.902723735408557;32.7718013275349;3.115
2025-08-07 16:29:17;29.91607537956817;33.330281528953996;3.117
2025-08-07 16:39:19;30.08697642481117;32.33386739909972;3.115
2025-08-07 16:49:23;30.241855497062645;32.22705424582284;3.115
2025-08-07 16:59:23;30.396734569314106;33.30891889829862;3.117
2025-08-07 17:09:24;30.284580758373394;32.81757839322499;3.117
2025-08-07 17:19:25;30.22850385290303;31.908140688181888;3.115
2025-08-07 17:29:18;30.42343785763333;30.945296406500344;3.117
2025-08-07 17:49:24;30.67978942549783;29.443808651865414;3.115
2025-08-07 17:59:18;30.41008621347372;29.46669718471046;3.117
2025-08-07 18:09:21;30.284580758373394;29.367513542381932;3.117
2025-08-07 18:19:18;30.92011902037079;27.3334859235523;3.115
2025-08-07 18:29:22;30.511558709086742;28.285648889906156;3.112
2025-08-07 18:39:18;29.961470969710845;29.402609292744334;3.117
2025-08-07 18:49:20;29.843976501106283;30.461585412375065;3.115
2025-08-07 18:59:22;29.576943617914097;33.82467383840696;3.117
2025-08-07 19:09:22;29.520866712443734;31.265735866330967;3.115
2025-08-07 19:19:20;29.478141451132984;30.492103456168458;3.117
2025-08-07 19:29:25;29.349965667200735;31.911192492561227;3.112
2025-08-07 19:39:19;29.55024032959487;32.002746623941405;3.115
2025-08-07 19:49:23;30.610360875867855;26.39200427252613;3.112
2025-08-07 19:59:19;30.92011902037079;26.86655985351339;3.117
2025-08-07 20:09:23;29.718471046005945;28.66254673075456;3.115
2025-08-07 20:19:19;28.588921950103;30.212863355458914;3.115
2025-08-07 20:29:23;27.37392233157854;32.47882810711833;3.115
2025-08-07 20:39:19;26.738384069581144;32.544441901274126;3.112
2025-08-07 20:49:22;26.24170290684367;34.05966277561608;3.115
2025-08-07 20:59:18;25.774395361257348;37.57686732280461;3.115
2025-08-07 21:09:21;25.379186694132912;38.50156404974441;3.115
2025-08-07 21:19:20;24.64484626535439;39.15159838254368;3.115
2025-08-07 21:29:21;24.289692530708777;42.14084077210651;3.117
2025-08-07 21:39:23;23.584725719081405;44.533455405508505;3.115
2025-08-07 21:49:23;23.360418097199968;45.21095597772183;3.115
2025-08-07 21:59:18;23.090714885175856;44.90119783321889;3.115
2025-08-07 22:09:18;22.722209506370646;45.96169985503929;3.115
2025-08-07 22:19:22;22.636758983749147;44.318303196765086;3.112
2025-08-07 22:29:22;22.666132600900283;44.18249790188449;3.115
2025-08-07 22:39:19;22.692835889219495;43.860532539864195;3.115
2025-08-07 22:59:22;22.580682078278784;45.64126039520867;3.115
2025-08-07 23:09:21;21.987869077592123;47.88433661402304;3.115
2025-08-07 23:19:20;21.533913176165413;48.84718089570458;3.115
2025-08-07 23:29:22;21.16540779736019;49.834439612420844;3.115
2025-08-07 23:39:22;20.88502327000839;52.344548714427404;3.117
2025-08-07 23:49:21;20.47379262989243;53.62020294499123;3.115
2025-08-07 23:59:19;20.137331197070267;54.2748149843595;3.115
2025-08-08 00:09:20;19.712748912794694;55.69085221637293;3.115
2025-08-08 00:19:18;19.25879301136797;56.092164492256046;3.115
2025-08-08 00:29:21;18.965056839856565;57.851529716945144;3.115
2025-08-08 00:39:19;19.005111772335397;58.67093919279774;3.115
2025-08-08 00:49:24;18.708705271992066;60.25024795910582;3.115
2025-08-08 00:59:22;18.455024032959486;61.518272678721296;3.115
2025-08-08 01:09:21;18.030441748683913;63.150988021667814;3.115
2025-08-08 01:19:19;17.819485770962082;65.03700312809949;3.12
2025-08-08 01:29:19;17.621881437399864;63.608758678568705;3.115
2025-08-08 01:39:20;17.480354009308;64.36408026245518;3.115
2025-08-08 01:49:18;17.253376058594647;66.05020218204014;3.115
2025-08-08 01:59:17;17.154573891813534;66.46982528419929;3.115
2025-08-08 02:09:18;17.226672770275428;66.62241550316625;3.115
2025-08-08 02:19:23;17.085145342183566;67.97283894102388;3.115
2025-08-08 02:29:23;17.00236514839399;68.11017013809415;3.115
2025-08-08 02:39:24;16.788738841840235;68.891432059205;3.115
2025-08-08 02:49:21;16.57778286411841;70.97428854810407;3.117
2025-08-08 02:59:24;16.33478294041352;71.86846723125048;3.115
2025-08-08 03:09:17;16.422903791866943;72.71992065308613;3.115
2025-08-08 03:19:21;16.321431296253913;70.7866025787747;3.115
2025-08-08 03:29:23;16.26535439078355;71.0078583962768;3.115
2025-08-08 03:39:20;16.235980773632413;72.56427862973983;3.115
